# time luminosity radius
-1.123187732242513448e+01 7.671784673217290441e+34 1.008187364166300045e+06
-1.123182789701968431e+01 7.671788789688920238e+34 1.008187393477509962e+06
-1.123172954039182514e+01 7.671790705589950244e+34 1.008187428301490028e+06
-1.123153381061274558e+01 7.671792801650209734e+34 1.008187483126080013e+06
-1.123114430834539235e+01 7.671797331391069542e+34 1.008187569139020052e+06
-1.123036919895093888e+01 7.671807269817179958e+34 1.008187707405689987e+06
-1.122926290344912559e+01 7.671822621521260059e+34 1.008187865031540045e+06
-1.122772702062502503e+01 7.671845533403449939e+34 1.008188028408059967e+06
-1.122540262492839247e+01 7.671882553480259956e+34 1.008188194832050009e+06
-1.122134265012573451e+01 7.671950909598949610e+34 1.008188357668170007e+06
-1.121326330013107508e+01 7.672092202337349881e+34 1.008188513804009999e+06
-1.119718539377208799e+01 7.675890695630669731e+34 1.008188710322209983e+06
-1.116995617037173361e+01 7.679554388780910220e+34 1.008189005257589975e+06
-1.113360905274748802e+01 7.680938389781009731e+34 1.008189417986750021e+06
-1.113360653049312532e+01 7.673538415520129649e+34 1.008189420463960036e+06
-1.113360151124652475e+01 7.673508080140360393e+34 1.008189427394079976e+06
-1.113359152304474264e+01 7.673501596227469973e+34 1.008189438303439994e+06
-1.113358283450361341e+01 7.673515952059110043e+34 1.008189459408330033e+06
-1.113358048186637461e+01 7.673613556720029881e+34 1.008189471979600028e+06
-1.113357906101737171e+01 7.673536457737130437e+34 1.008189481166239944e+06
-1.113357623352203518e+01 7.673391862709649900e+34 1.008189489163059974e+06
-1.113357060682028532e+01 7.673472108230429986e+34 1.008189490240640007e+06
-1.113356369803659618e+01 7.673509820755630213e+34 1.008189496159140021e+06
-1.113355813373345882e+01 7.673511113900949951e+34 1.008189504504499957e+06
-1.113355381169822067e+01 7.673505600291330173e+34 1.008189511808859999e+06
-1.113354938512202352e+01 7.673499568219580117e+34 1.008189518676819978e+06
-1.113354386051651090e+01 7.673499184372339665e+34 1.008189526135460008e+06
-1.113353672297671437e+01 7.673501751313459715e+34 1.008189535679240013e+06
-1.113352815690450370e+01 7.673503601171859649e+34 1.008189548911820049e+06
-1.113352013705298305e+01 7.673507335521789717e+34 1.008189566061279969e+06
-1.113351397472433746e+01 7.673512273357889719e+34 1.008189584539870033e+06
-1.113350910344161093e+01 7.673514505758680294e+34 1.008189603264870006e+06
-1.113350434217136353e+01 7.673520620575959992e+34 1.008189627331109950e+06
-1.113350047683343291e+01 7.673582365725700406e+34 1.008189661752369953e+06
-1.113349814538378268e+01 7.673842328831089561e+34 1.008189703919569962e+06
-1.113349802675656974e+01 7.673856213375989974e+34 1.008189706123379990e+06
-1.113349779066629708e+01 7.673886313078220036e+34 1.008189710756290006e+06
-1.113349732069764286e+01 7.673955483322519655e+34 1.008189721135000000e+06
-1.113349638553336263e+01 7.674403196388409578e+34 1.008189749870690051e+06
-1.113349581824149936e+01 7.675113193865700458e+34 1.008189771836690023e+06
-1.113349557027686387e+01 7.675550072574010123e+34 1.008189782474249951e+06
-1.113349539088085294e+01 7.675954817079909798e+34 1.008189790794980014e+06
-1.113349526736419648e+01 7.676284568858410113e+34 1.008189796849019942e+06
-1.113349517656024545e+01 7.676558664564360170e+34 1.008189801486260025e+06
-1.113349509774707258e+01 7.676823573363710358e+34 1.008189805662260042e+06
-1.113349502440541983e+01 7.677096622002830252e+34 1.008189809690590017e+06
-1.113349502347409725e+01 7.677100043156999771e+34 1.008189809741139994e+06
-1.113349502335768193e+01 7.677100485348150247e+34 1.008189809747620020e+06
-1.113349502324126661e+01 7.677100976229310151e+34 1.008189809754819958e+06
-1.113349502312485129e+01 7.677101471441650271e+34 1.008189809762099991e+06
-1.113349502289202064e+01 7.677102450638640410e+34 1.008189809776589973e+06
-1.113349502230994403e+01 7.677104412065990371e+34 1.008189809805440018e+06
-1.113349502137862146e+01 7.677108069675930323e+34 1.008189809859259985e+06
-1.113349501986522228e+01 7.677113664837920354e+34 1.008189809941550018e+06
-1.113349501776974648e+01 7.677121599235910241e+34 1.008189810057959985e+06
-1.113349501451011747e+01 7.677134002590280184e+34 1.008189810239449958e+06
-1.113349500857293606e+01 7.677156621531250188e+34 1.008189810568609973e+06
-1.113349499693140388e+01 7.677201366567390252e+34 1.008189811213479959e+06
-1.113349497469607741e+01 7.677289638837860435e+34 1.008189812461409951e+06
-1.113349493243731558e+01 7.677467656527660425e+34 1.008189814885969972e+06
-1.113349484838545322e+01 7.677867584376319848e+34 1.008189819923099945e+06
-1.113349468109663576e+01 7.678910899726079602e+34 1.008189830935950042e+06
-1.113349434814881533e+01 7.682800436997299543e+34 1.008189858827720047e+06
-1.113349368562921882e+01 7.691352671613730335e+34 1.008189978893870022e+06
-1.113349257363006473e+01 7.681211605052770275e+34 1.008190401553019998e+06
-1.113349069666583091e+01 7.663977987509700087e+34 1.008190854713010020e+06
-1.113348712178412825e+01 7.669013191327210412e+34 1.008190717557489988e+06
-1.113348000764381140e+01 7.673811136977309678e+34 1.008190608034870005e+06
-1.113347241387236863e+01 7.673669748850369682e+34 1.008190666862469981e+06
-1.113346958963666111e+01 7.673584184709489637e+34 1.008190698625940015e+06
-1.113346858555451035e+01 7.673517547783420421e+34 1.008190710368199972e+06
-1.113346658728551120e+01 7.673348130201810239e+34 1.008190727048379951e+06
-1.113346261077094823e+01 7.673398106891420427e+34 1.008190739313069964e+06
-1.113345675030723214e+01 7.673483916583489868e+34 1.008190754065330024e+06
-1.113345133338589221e+01 7.673495353556259968e+34 1.008190769999100012e+06
-1.113344724522903562e+01 7.673491832532799695e+34 1.008190782452089945e+06
-1.113344348454847932e+01 7.673484459437809788e+34 1.008190792967149988e+06
-1.113343893829733133e+01 7.673482074184040123e+34 1.008190803665520041e+06
-1.113343288283795118e+01 7.673486051424900206e+34 1.008190816282649990e+06
-1.113342528778593987e+01 7.673489798263450332e+34 1.008190832520809956e+06
-1.113341730367392302e+01 7.673493245358110208e+34 1.008190853090550052e+06
-1.113341070385649800e+01 7.673500349700439962e+34 1.008190876546430052e+06
-1.113340569369029254e+01 7.673510532124650284e+34 1.008190901382289943e+06
-1.113340153696481138e+01 7.673533711593859783e+34 1.008190931824560044e+06
-1.113339875591918826e+01 7.673645043273499646e+34 1.008190966606679955e+06
-1.113339708803687245e+01 7.673943674054089904e+34 1.008191001568039996e+06
-1.113339613773860037e+01 7.674510012834170341e+34 1.008191030637979973e+06
-1.113339562190230936e+01 7.675108620381570065e+34 1.008191050350129954e+06
-1.113339534145779908e+01 7.675569014908890267e+34 1.008191062492590048e+06
-1.113339515076950192e+01 7.675966613242170459e+34 1.008191071507279994e+06
-1.113339500897563994e+01 7.676320848464800153e+34 1.008191078674769960e+06
-1.113339491339866072e+01 7.676590652502410040e+34 1.008191083733460051e+06
-1.113339483155868948e+01 7.676847651083030136e+34 1.008191088242799975e+06
-1.113339475635439157e+01 7.677108712508060424e+34 1.008191092546749976e+06
-1.113339475553948432e+01 7.677111608923739800e+34 1.008191092594519956e+06
-1.113339475542306900e+01 7.677112087114869791e+34 1.008191092602340039e+06
-1.113339475530665368e+01 7.677112500402779898e+34 1.008191092609149986e+06
-1.113339475519023836e+01 7.677112904784240410e+34 1.008191092615840025e+06
-1.113339475495740771e+01 7.677113709630030379e+34 1.008191092629150022e+06
-1.113339475449174643e+01 7.677115318706900241e+34 1.008191092655649991e+06
-1.113339475356042385e+01 7.677118379964400206e+34 1.008191092705989955e+06
-1.113339475216343999e+01 7.677123141764379969e+34 1.008191092784240027e+06
-1.113339475018437952e+01 7.677129922919770153e+34 1.008191092895469978e+06
-1.113339474715758115e+01 7.677140484135230320e+34 1.008191093068400049e+06
-1.113339474168606102e+01 7.677159738459539727e+34 1.008191093382289982e+06
-1.113339473085943609e+01 7.677198361975530293e+34 1.008191094006550033e+06
-1.113339470967184752e+01 7.677276305589869555e+34 1.008191095245299977e+06
-1.113339466857723892e+01 7.677436381322479582e+34 1.008191097704660031e+06
-1.113339458673726767e+01 7.677793915568119717e+34 1.008191102813930018e+06
-1.113339442375581712e+01 7.678719245875879650e+34 1.008191113965400029e+06
-1.113339409953914583e+01 7.682209566857230196e+34 1.008191141783670057e+06
-1.113339359872043133e+01 7.690453415393470331e+34 1.008191213368589990e+06
-1.113339278916828334e+01 7.689844285354129970e+34 1.008191476348510012e+06
-1.113339134876150638e+01 7.668463749806970362e+34 1.008192040104020038e+06
-1.113338848238345236e+01 7.665035530023380421e+34 1.008192149047389976e+06
-1.113338277838192880e+01 7.673001781409660018e+34 1.008191933458029991e+06
-1.113337627565488219e+01 7.673840946305150175e+34 1.008191938215960050e+06
-1.113336562935728580e+01 7.673497502494139938e+34 1.008191987086810055e+06
-1.113334444328211248e+01 7.673471524459389803e+34 1.008192018931439961e+06
-1.113330228300765157e+01 7.673480670255789813e+34 1.008192048536450020e+06
-1.113321838411502540e+01 7.673482209634589593e+34 1.008192094552560011e+06
-1.113305142521858215e+01 7.673483153395769903e+34 1.008192169155439944e+06
-1.113271917705424130e+01 7.673485690963669895e+34 1.008192289167850045e+06
-1.113205800321884453e+01 7.673492095146189731e+34 1.008192479668030050e+06
-1.113103279308415949e+01 7.673504554424089933e+34 1.008192687690500054e+06
-1.112936622346751392e+01 7.673528642682560333e+34 1.008192893672549981e+06
-1.112608395144343376e+01 7.673582299948259805e+34 1.008193084609749960e+06
-1.111955223011318594e+01 7.673694849276630231e+34 1.008193267535230028e+06
-1.110655410459730774e+01 7.711189571790799983e+34 1.008193557601219974e+06
-1.108512356318533421e+01 7.684537643923170356e+34 1.008194013906599954e+06
-1.108509762387257069e+01 7.674298703636199644e+34 1.008194039287999971e+06
-1.108509707113262266e+01 7.674296950619469708e+34 1.008194039838740020e+06
-1.108509597112424672e+01 7.674279123521039633e+34 1.008194040785040008e+06
-1.108509378216695040e+01 7.674275876401519544e+34 1.008194041369840037e+06
-1.108508942625485361e+01 7.674297720386329782e+34 1.008194042668940034e+06
-1.108508075785357505e+01 7.674298702049250232e+34 1.008194048303649994e+06
-1.108507251774426550e+01 7.674300474021760299e+34 1.008194057709589950e+06
-1.108506668428890407e+01 7.674301280402700300e+34 1.008194066800139961e+06
-1.108506145048886538e+01 7.674296112256929891e+34 1.008194075268559973e+06
-1.108505519432947040e+01 7.674292889557380239e+34 1.008194084280540003e+06
-1.108504778007045388e+01 7.674294960618269974e+34 1.008194094895979972e+06
-1.108504001493565738e+01 7.674297692994709701e+34 1.008194108186810045e+06
-1.108503300906158984e+01 7.674300526485030014e+34 1.008194123850019998e+06
-1.108502707409206778e+01 7.674303353253759848e+34 1.008194141144740046e+06
-1.108502245880663395e+01 7.674311789845140246e+34 1.008194159303219989e+06
-1.108501896471716464e+01 7.674326470637230443e+34 1.008194177984440001e+06
-1.108501627715304494e+01 7.674355352237340333e+34 1.008194197785940021e+06
-1.108501421543769538e+01 7.674420326689469963e+34 1.008194219362910022e+06
-1.108501268946565688e+01 7.674564300468509856e+34 1.008194242481329944e+06
-1.108501162193715572e+01 7.674846764120229844e+34 1.008194265316960053e+06
-1.108501092309597880e+01 7.675268992716540022e+34 1.008194284881280037e+06
-1.108501048793550581e+01 7.675727353500300252e+34 1.008194299510880024e+06
-1.108501022949349135e+01 7.676105834349829712e+34 1.008194309241120005e+06
-1.108501006604637951e+01 7.676400520043190349e+34 1.008194315860379953e+06
-1.108500994893256575e+01 7.676646495689370458e+34 1.008194320869609946e+06
-1.108500987465959042e+01 7.676818223899699689e+34 1.008194324158680043e+06
-1.108500981377437711e+01 7.676970544051270136e+34 1.008194326930799987e+06
-1.108500976173672825e+01 7.677109941860800001e+34 1.008194329358299961e+06
-1.108500971284229308e+01 7.677250005714540370e+34 1.008194331696860027e+06
-1.108500966767314821e+01 7.677387515885829935e+34 1.008194333903910010e+06
-1.108500962110701948e+01 7.677538878073739768e+34 1.008194336234249990e+06
-1.108500962064135820e+01 7.677540415470340052e+34 1.008194336257869960e+06
-1.108500962052494287e+01 7.677540798301720152e+34 1.008194336263780016e+06
-1.108500962040852755e+01 7.677541277696169998e+34 1.008194336271160049e+06
-1.108500962029211223e+01 7.677541737330369824e+34 1.008194336278220057e+06
-1.108500962005928159e+01 7.677542650953269812e+34 1.008194336292269989e+06
-1.108500961959362030e+01 7.677544203645229597e+34 1.008194336316109984e+06
-1.108500961889512837e+01 7.677546384898360255e+34 1.008194336349620018e+06
-1.108500961796380579e+01 7.677549377488250166e+34 1.008194336395650054e+06
-1.108500961656682193e+01 7.677554009631320390e+34 1.008194336466680048e+06
-1.108500961412210017e+01 7.677562037411320173e+34 1.008194336589570041e+06
-1.108500960969831795e+01 7.677576592146560026e+34 1.008194336811439949e+06
-1.108500960166566074e+01 7.677603369475150361e+34 1.008194337216870044e+06
-1.108500958676449955e+01 7.677654129764900413e+34 1.008194337975380011e+06
-1.108500955777708441e+01 7.677756927582999685e+34 1.008194339472010033e+06
-1.108500950003508478e+01 7.677979511967469940e+34 1.008194342540160054e+06
-1.108500938524957746e+01 7.678512702286599954e+34 1.008194349038469954e+06
-1.108500915672630072e+01 7.680223018879369733e+34 1.008194363922719960e+06
-1.108500875672325492e+01 7.686937780245210230e+34 1.008194400740440004e+06
-1.108500804298091680e+01 7.695624033884739726e+34 1.008194564846560010e+06
-1.108500662271399051e+01 7.676169271160090226e+34 1.008195158255779999e+06
-1.108500503469258547e+01 7.662186026588250286e+34 1.008195522786270012e+06
-1.108500187448225915e+01 7.669294090565320057e+34 1.008195319925650023e+06
-1.108499784825835377e+01 7.674843744582559582e+34 1.008195145757970051e+06
-1.108499517373275012e+01 7.675192083378649800e+34 1.008195140457459958e+06
-1.108499315730296075e+01 7.674701589045080191e+34 1.008195165506449994e+06
-1.108499114867299795e+01 7.674290065564850340e+34 1.008195189581149956e+06
-1.108498893131036311e+01 7.674155521897250421e+34 1.008195204274220043e+06
-1.108498646505177021e+01 7.674201714707799940e+34 1.008195211562910001e+06
-1.108498370239976794e+01 7.674269839358370115e+34 1.008195217117639957e+06
-1.108498062018770725e+01 7.674296707045609867e+34 1.008195223835199955e+06
-1.108497714204713702e+01 7.674297024190960362e+34 1.008195231790369959e+06
-1.108497316157445312e+01 7.674293439048760278e+34 1.008195240382350050e+06
-1.108496854885015637e+01 7.674293135438449993e+34 1.008195249546500039e+06
-1.108496320329140872e+01 7.674294439238310271e+34 1.008195259665130056e+06
-1.108495698485057801e+01 7.674295575704630179e+34 1.008195271430009976e+06
-1.108494973205961287e+01 7.674296083301679849e+34 1.008195285655320040e+06
-1.108494221267756075e+01 7.674298070845380357e+34 1.008195302548410022e+06
-1.108493550319690257e+01 7.674301223960000264e+34 1.008195321301809978e+06
-1.108492984669283032e+01 7.674304411819249870e+34 1.008195341166779981e+06
-1.108492540614679456e+01 7.674313825781170460e+34 1.008195361612019944e+06
-1.108492207899689674e+01 7.674332607748939735e+34 1.008195382218220038e+06
-1.108491955907084048e+01 7.674368140954760271e+34 1.008195403564419947e+06
-1.108491764985956252e+01 7.674446290025909760e+34 1.008195426282659988e+06
-1.108491625136230141e+01 7.674612568261039758e+34 1.008195449912379961e+06
-1.108491527882870287e+01 7.674919917830949844e+34 1.008195472505599959e+06
-1.108491464273538440e+01 7.675345660092500395e+34 1.008195491364649963e+06
-1.108491423993837088e+01 7.675790187034800397e+34 1.008195505488110008e+06
-1.108491398603655398e+01 7.676175307692809946e+34 1.008195515432219952e+06
-1.108491381478961557e+01 7.676498166451579570e+34 1.008195522678119945e+06
-1.108491370303090662e+01 7.676740858993590242e+34 1.008195527653119992e+06
-1.108491362491622567e+01 7.676928291703820046e+34 1.008195531259619980e+06
-1.108491355960723013e+01 7.677098875923709601e+34 1.008195534370990004e+06
-1.108491350326221436e+01 7.677257156986719825e+34 1.008195537125890027e+06
-1.108491344784852117e+01 7.677424832910510164e+34 1.008195539910270018e+06
-1.108491339872125536e+01 7.677583661854749623e+34 1.008195542439050041e+06
