# time luminosity radius
-1.217318158235866576e+01 7.117916875253880045e+34 1.008268361524689943e+06
-1.217317725950852036e+01 7.117912238417710020e+34 1.008268367445769953e+06
-1.217317237844690681e+01 7.117910835474359969e+34 1.008268373597010039e+06
-1.217316652962472290e+01 7.117911651984539957e+34 1.008268380654250039e+06
-1.217315956205129623e+01 7.117912535761190029e+34 1.008268389315280016e+06
-1.217315150087233633e+01 7.117913018626309917e+34 1.008268400244780001e+06
-1.217314333573449403e+01 7.117914434120950074e+34 1.008268413683759980e+06
-1.217313619726337492e+01 7.117916457685439869e+34 1.008268428801900009e+06
-1.217313017346896231e+01 7.117917735850520302e+34 1.008268444746830035e+06
-1.217312459240201861e+01 7.117919247883620403e+34 1.008268463038839982e+06
-1.217311928723938763e+01 7.117931293005769588e+34 1.008268488187380019e+06
-1.217311557172797620e+01 7.117989573302559756e+34 1.008268519867509953e+06
-1.217311333224643022e+01 7.118159958834690268e+34 1.008268554134540027e+06
-1.217311205714941025e+01 7.118600590074649703e+34 1.008268585361749982e+06
-1.217311139183584601e+01 7.119178003117050122e+34 1.008268606708980049e+06
-1.217311106214765459e+01 7.119607269688329957e+34 1.008268618831890053e+06
-1.217311085446272045e+01 7.119955790883659928e+34 1.008268627174739959e+06
-1.217311071150470525e+01 7.120241659633379800e+34 1.008268633286849945e+06
-1.217311061429791152e+01 7.120460664508429684e+34 1.008268637625750038e+06
-1.217311053583398461e+01 7.120655688052380226e+34 1.008268641256000032e+06
-1.217311046586837620e+01 7.120845522003360205e+34 1.008268644595950027e+06
-1.217311046516988426e+01 7.120847555212649895e+34 1.008268644631930045e+06
-1.217311046505346894e+01 7.120847880440459752e+34 1.008268644637670019e+06
-1.217311046493705362e+01 7.120848451064379996e+34 1.008268644647720037e+06
-1.217311046470422298e+01 7.120849017010810073e+34 1.008268644657640019e+06
-1.217311046423856169e+01 7.120850138155379644e+34 1.008268644677369972e+06
-1.217311046342365444e+01 7.120852218786479865e+34 1.008268644713900052e+06
-1.217311046225950122e+01 7.120855355972350100e+34 1.008268644768979982e+06
-1.217311046062968671e+01 7.120859725672159998e+34 1.008268644845540053e+06
-1.217311045818496495e+01 7.120866415910240199e+34 1.008268644962570048e+06
-1.217311045387759805e+01 7.120878315970239546e+34 1.008268645170069998e+06
-1.217311044561211020e+01 7.120901385357060328e+34 1.008268645569670014e+06
-1.217311042977962643e+01 7.120946115194900280e+34 1.008268646335119964e+06
-1.217311040021013469e+01 7.121032977477339821e+34 1.008268647787149996e+06
-1.217311034165322781e+01 7.121218842078510129e+34 1.008268650746740052e+06
-1.217311022512149066e+01 7.121654934304569860e+34 1.008268656983220018e+06
-1.217310999322216958e+01 7.122961167551639778e+34 1.008268671070659999e+06
-1.217310953186824918e+01 7.128273176102030320e+34 1.008268710882419953e+06
-1.217310861370060593e+01 7.130283483423520344e+34 1.008268912759969942e+06
-1.217310713476035744e+01 7.115319932809930419e+34 1.008269392652689945e+06
-1.217310519516468048e+01 7.109687173574949592e+34 1.008269626012030058e+06
-1.217310388234909624e+01 7.112402898665859578e+34 1.008269564724450000e+06
-1.217310168163385242e+01 7.117698680953080336e+34 1.008269348386480007e+06
-1.217309730232227594e+01 7.118851449494429768e+34 1.008269305365170003e+06
-1.217309229599777609e+01 7.118090256990570407e+34 1.008269371320719947e+06
-1.217308879422489554e+01 7.117841672809010299e+34 1.008269403379529947e+06
-1.217308595508802682e+01 7.117828194380990275e+34 1.008269417968680034e+06
-1.217308314761612564e+01 7.117866663725019889e+34 1.008269427900300012e+06
-1.217308015469461679e+01 7.117890895247889625e+34 1.008269437712099985e+06
-1.217307697597425431e+01 7.117895234214939668e+34 1.008269447880950058e+06
-1.217307349864859134e+01 7.117893746206440016e+34 1.008269458143329946e+06
-1.217306965799070895e+01 7.117893433611190162e+34 1.008269468249249971e+06
-1.217306541220750660e+01 7.117894550910840303e+34 1.008269478244549944e+06
-1.217306068539619446e+01 7.117895561708610139e+34 1.008269488306730054e+06
-1.217305526672862470e+01 7.117896546600750276e+34 1.008269498904759996e+06
-1.217304902360774577e+01 7.117897018247919943e+34 1.008269510224970058e+06
-1.217304166115354747e+01 7.117897386493209551e+34 1.008269522749210009e+06
-1.217303344910033047e+01 7.117898393824189617e+34 1.008269536802990013e+06
-1.217302552948240191e+01 7.117900107666379898e+34 1.008269552098680055e+06
-1.217301858647260815e+01 7.117901459140369884e+34 1.008269567920580041e+06
-1.217301242158282548e+01 7.117902115664540434e+34 1.008269584383129957e+06
-1.217300709791015834e+01 7.117906078378669802e+34 1.008269601986199967e+06
-1.217300288856495172e+01 7.117916100242619854e+34 1.008269620415390003e+06
-1.217299963708501309e+01 7.117933240012919704e+34 1.008269639742290019e+06
-1.217299712833482772e+01 7.117968874247989932e+34 1.008269660503290012e+06
-1.217299523297697306e+01 7.118050846787619931e+34 1.008269682987279957e+06
-1.217299386986996979e+01 7.118229025131199650e+34 1.008269706176850013e+06
-1.217299295042175800e+01 7.118553140256200194e+34 1.008269727450269973e+06
-1.217299237172119319e+01 7.118967097772869900e+34 1.008269744107139995e+06
-1.217299201560672373e+01 7.119364112332910136e+34 1.008269755931150052e+06
-1.217299179697874933e+01 7.119683727497370280e+34 1.008269763878179947e+06
-1.217299164726864547e+01 7.119947412185590015e+34 1.008269769673550036e+06
-1.217299155576620251e+01 7.120128039376379580e+34 1.008269773358999984e+06
-1.217299148312304169e+01 7.120285058294529992e+34 1.008269776377619943e+06
-1.217299142200499773e+01 7.120427787045380257e+34 1.008269778986140038e+06
-1.217299136542715132e+01 7.120570081809590447e+34 1.008269781465469976e+06
-1.217299131362233311e+01 7.120709421754320192e+34 1.008269783788189990e+06
-1.217299126088619232e+01 7.120861486604000434e+34 1.008269786209049984e+06
-1.217299126042053103e+01 7.120862932728929704e+34 1.008269786232020007e+06
-1.217299126030411571e+01 7.120863427829429982e+34 1.008269786239900044e+06
-1.217299126018770039e+01 7.120863822456319558e+34 1.008269786246209987e+06
-1.217299126007128507e+01 7.120864188510360098e+34 1.008269786251990008e+06
-1.217299125983845443e+01 7.120864913032210298e+34 1.008269786263510003e+06
-1.217299125937279314e+01 7.120866215279810266e+34 1.008269786284190021e+06
-1.217299125867430121e+01 7.120868109173669834e+34 1.008269786314300029e+06
-1.217299125774297863e+01 7.120870680178970081e+34 1.008269786355079967e+06
-1.217299125646241009e+01 7.120874514511939983e+34 1.008269786415889976e+06
-1.217299125425051898e+01 7.120881047416300211e+34 1.008269786519319983e+06
-1.217299125017598271e+01 7.120892932499350229e+34 1.008269786706830026e+06
-1.217299124272540212e+01 7.120914869196039811e+34 1.008269787050790037e+06
-1.217299122910480946e+01 7.120955990182430009e+34 1.008269787688049953e+06
-1.217299120302777737e+01 7.121037265222310247e+34 1.008269788919319981e+06
-1.217299115110654384e+01 7.121211008486600302e+34 1.008269791430469952e+06
-1.217299104772973806e+01 7.121614393769930240e+34 1.008269796689099981e+06
-1.217299084202386439e+01 7.122779686834859873e+34 1.008269808389890008e+06
-1.217299043282400817e+01 7.127634320395380036e+34 1.008269839697420015e+06
-1.217298961838241667e+01 7.132448596971319829e+34 1.008269993789660046e+06
-1.217298799776472151e+01 7.116398816431459630e+34 1.008270514093740028e+06
-1.217298477271106094e+01 7.111955334272550370e+34 1.008270686557359993e+06
-1.217297835473436862e+01 7.117513194580840394e+34 1.008270487081249943e+06
-1.217296875012107193e+01 7.118061124053329938e+34 1.008270485994579969e+06
-1.217294963693711907e+01 7.117891027636880020e+34 1.008270520898699993e+06
-1.217291160183958709e+01 7.117887391706929831e+34 1.008270546916299965e+06
-1.217283591197337955e+01 7.117889336520659697e+34 1.008270585928419954e+06
-1.217268528905697167e+01 7.117890079014250311e+34 1.008270649607260013e+06
-1.217238554952200502e+01 7.117891991003819791e+34 1.008270752294440055e+06
-1.217178906779736280e+01 7.117896824708850086e+34 1.008270916946670040e+06
-1.217081857169978321e+01 7.117906756201210330e+34 1.008271107365760021e+06
-1.216925503243692219e+01 7.117925950601350013e+34 1.008271295123790042e+06
-1.216619582730345428e+01 7.117968662739009578e+34 1.008271470038259984e+06
-1.216010800900403410e+01 7.118058475728120058e+34 1.008271638654649956e+06
-1.214799325063358992e+01 7.127321333888070176e+34 1.008271906112189987e+06
-1.213014257221948355e+01 7.139266965826979760e+34 1.008272281755520031e+06
-1.213012127846013755e+01 7.118509917290779852e+34 1.008272300816889969e+06
-1.213012075808364898e+01 7.118509000529079660e+34 1.008272301293710014e+06
-1.213011972245294601e+01 7.118496228455669906e+34 1.008272302190340008e+06
-1.213011766166891903e+01 7.118489767648429554e+34 1.008272302971570054e+06
-1.213011356070637703e+01 7.118506756807900405e+34 1.008272303991270019e+06
-1.213010562688577920e+01 7.118509538686369700e+34 1.008272308531019953e+06
-1.213009851705282927e+01 7.118511166743300220e+34 1.008272315579409944e+06
-1.213009334192611277e+01 7.118511323514749599e+34 1.008272322373309988e+06
-1.213008858950342983e+01 7.118507881562490413e+34 1.008272329051580047e+06
-1.213008317723870277e+01 7.118505487833679623e+34 1.008272336266829981e+06
-1.213007649674545974e+01 7.118505453979399553e+34 1.008272344616360031e+06
-1.213006845070049167e+01 7.118506602371730428e+34 1.008272355021039955e+06
-1.213006027752999216e+01 7.118508611716689593e+34 1.008272367932660040e+06
-1.213005314313340932e+01 7.118510632696130150e+34 1.008272382546209963e+06
-1.213004709768574685e+01 7.118511954683490417e+34 1.008272398132569971e+06
-1.213004218740388751e+01 7.118516731035280165e+34 1.008272414498029975e+06
-1.213003836118150502e+01 7.118526939818800333e+34 1.008272431502940017e+06
-1.213003537710756063e+01 7.118545881374140441e+34 1.008272449551929953e+06
-1.213003305566962808e+01 7.118586457365789811e+34 1.008272469200490043e+06
-1.213003129814751446e+01 7.118676361195730073e+34 1.008272490507920040e+06
-1.213003003108315170e+01 7.118863384352840295e+34 1.008272512322289986e+06
-1.213002917263656855e+01 7.119191097886830424e+34 1.008272532151440042e+06
-1.213002863305155188e+01 7.119592785323220266e+34 1.008272547465319978e+06
-1.213002830289769918e+01 7.119964364821219645e+34 1.008272558165239985e+06
-1.213002809858880937e+01 7.120261048723529664e+34 1.008272565373799996e+06
-1.213002795912325382e+01 7.120502283410650250e+34 1.008272570593529963e+06
-1.213002787029836327e+01 7.120674039639580413e+34 1.008272574047690025e+06
-1.213002779963426292e+01 7.120823352640660167e+34 1.008272576879539993e+06
-1.213002774014603347e+01 7.120959046554419565e+34 1.008272579327570042e+06
-1.213002768578007817e+01 7.121092088405880095e+34 1.008272581618919969e+06
-1.213002763560507447e+01 7.121223323803860172e+34 1.008272583783110022e+06
-1.213002758426591754e+01 7.121367071072489708e+34 1.008272586048669997e+06
-1.213002753641922027e+01 7.121510047558550081e+34 1.008272588207529974e+06
-1.213002753583714366e+01 7.121511756367539785e+34 1.008272588233359973e+06
-1.213002753572072834e+01 7.121512112731839549e+34 1.008272588238699944e+06
-1.213002753560431302e+01 7.121512648472089606e+34 1.008272588246749947e+06
-1.213002753548789769e+01 7.121513170502000045e+34 1.008272588254580041e+06
-1.213002753513865173e+01 7.121514203464769740e+34 1.008272588270170032e+06
-1.213002753455657512e+01 7.121516068931839745e+34 1.008272588298270013e+06
-1.213002753362525254e+01 7.121518849966730210e+34 1.008272588340149960e+06
-1.213002753234468400e+01 7.121522769395960146e+34 1.008272588399159955e+06
-1.213002753036562353e+01 7.121528887036950290e+34 1.008272588491059956e+06
-1.213002752675674856e+01 7.121539813406220370e+34 1.008272588654599967e+06
-1.213002751988824457e+01 7.121560902134310246e+34 1.008272588968449971e+06
-1.213002750661689788e+01 7.121602385436130140e+34 1.008272589578659972e+06
-1.213002748088911176e+01 7.121685251199270087e+34 1.008272590769740054e+06
-1.213002742978278548e+01 7.121862515063020156e+34 1.008272593198710005e+06
-1.213002732803579420e+01 7.122274769724339769e+34 1.008272598284119973e+06
-1.213002712558954954e+01 7.123472836625370044e+34 1.008272609593829955e+06
-1.213002672267612070e+01 7.128588529854080260e+34 1.008272639829840045e+06
-1.213002592080738395e+01 7.134320015970649613e+34 1.008272792269389960e+06
-1.213002432521898299e+01 7.117583039488569550e+34 1.008273339248509961e+06
-1.213002267992123961e+01 7.109066017064700113e+34 1.008273645051419968e+06
-1.213001940585672855e+01 7.115373652875219975e+34 1.008273439189380035e+06
-1.213001521222759038e+01 7.119056512932989676e+34 1.008273279470919981e+06
-1.213001238449942321e+01 7.119121482283530192e+34 1.008273278888209956e+06
-1.213001023291144520e+01 7.118732566870589865e+34 1.008273303512390004e+06
-1.213000807899516076e+01 7.118464579784129858e+34 1.008273324275230058e+06
-1.213000573415774852e+01 7.118403016092779763e+34 1.008273335078620003e+06
-1.213000314787495881e+01 7.118447562814879829e+34 1.008273339966429980e+06
-1.213000025588553399e+01 7.118491608084950194e+34 1.008273344434770057e+06
-1.212999703141395003e+01 7.118504773365339992e+34 1.008273350453509949e+06
-1.212999339646194130e+01 7.118502876354869809e+34 1.008273357658599969e+06
-1.212998927047010511e+01 7.118500291365530067e+34 1.008273365454780054e+06
-1.212998450652230531e+01 7.118500232135040008e+34 1.008273373936090036e+06
-1.212997897691093385e+01 7.118501084064270036e+34 1.008273383550900035e+06
-1.212997249816544354e+01 7.118501707336820256e+34 1.008273394986469997e+06
-1.212996487761847675e+01 7.118501992955249972e+34 1.008273409091169946e+06
-1.212995711271651089e+01 7.118504009390300078e+34 1.008273425992590026e+06
-1.212995031441096216e+01 7.118507019341749925e+34 1.008273444815990049e+06
-1.212994487059768289e+01 7.118511556033679553e+34 1.008273464407820022e+06
-1.212994083669036627e+01 7.118521784487860360e+34 1.008273483639469952e+06
-1.212993779208045453e+01 7.118538513839630076e+34 1.008273502888130024e+06
-1.212993543525226414e+01 7.118574291879429677e+34 1.008273523094090051e+06
-1.212993363779969513e+01 7.118653877264259879e+34 1.008273544590989943e+06
-1.212993232300505042e+01 7.118819919465560123e+34 1.008273566602500039e+06
-1.212993141461629421e+01 7.119110221769460190e+34 1.008273586978369975e+06
-1.212993082101456821e+01 7.119491187541689836e+34 1.008273603533079964e+06
-1.212993044336326420e+01 7.119875410863340272e+34 1.008273615752530051e+06
-1.212993020273279399e+01 7.120204441803130028e+34 1.008273624340920011e+06
-1.212993002682924271e+01 7.120504703744700111e+34 1.008273631106280023e+06
-1.212992992729414254e+01 7.120696880526620169e+34 1.008273635100570042e+06
-1.212992984766606241e+01 7.120866653896460434e+34 1.008273638406199985e+06
-1.212992978014517576e+01 7.121023503418560311e+34 1.008273641293440014e+06
-1.212992971949279308e+01 7.121176130650870356e+34 1.008273643962719943e+06
-1.212992966151796281e+01 7.121333482650730217e+34 1.008273646580729983e+06
-1.212992960563860834e+01 7.121496895845590208e+34 1.008273649169979966e+06
-1.212992954708170146e+01 7.121682316457210213e+34 1.008273651957880007e+06
-1.212992948899045587e+01 7.121881863250119717e+34 1.008273654802939971e+06
-1.212992942729033530e+01 7.122113218408810246e+34 1.008273657916140044e+06
-1.212992942659184337e+01 7.122115953904130460e+34 1.008273657953010057e+06
-1.212992942647542804e+01 7.122116440676180354e+34 1.008273657959569944e+06
-1.212992942635901272e+01 7.122116894023929947e+34 1.008273657965669991e+06
-1.212992942624259740e+01 7.122117341491319620e+34 1.008273657971660024e+06
-1.212992942600976676e+01 7.122118231717589678e+34 1.008273657983590034e+06
-1.212992942554410547e+01 7.122119999221839929e+34 1.008273658007330028e+06
-1.212992942461278290e+01 7.122123410030400220e+34 1.008273658053079969e+06
-1.212992942321579903e+01 7.122128874662449811e+34 1.008273658126319991e+06
-1.212992942112032324e+01 7.122136948056899790e+34 1.008273658234379953e+06
-1.212992941762786359e+01 7.122150025040719604e+34 1.008273658408849966e+06
-1.212992941110860556e+01 7.122174849118170307e+34 1.008273658738070051e+06
-1.212992939818650484e+01 7.122225134438500384e+34 1.008273659397299984e+06
-1.212992937257513404e+01 7.122328884555639634e+34 1.008273660725650028e+06
