# time luminosity radius
-7.714290936244651675e+00 1.870388151266359818e+38 1.016092943328220048e+06
-7.656995751545764506e+00 1.895316689136559883e+38 1.016245593043769943e+06
-7.597918981045950204e+00 1.920624157151920167e+38 1.016405759434700012e+06
-7.536834676284343004e+00 1.946357719279879974e+38 1.016574360349699971e+06
-7.473505868285428733e+00 1.972559582609120102e+38 1.016752415627349983e+06
-7.407654729031492025e+00 1.999278547921139964e+38 1.016941125724039972e+06
-7.338936799496877939e+00 2.026577477831309932e+38 1.017141982431999990e+06
-7.266950707649812102e+00 2.054523082042069945e+38 1.017356762588880025e+06
-7.191213354992214590e+00 2.083196031624779931e+38 1.017587631393649965e+06
-7.111018946045078337e+00 2.112729284143810178e+38 1.017837651505760034e+06
-7.025593449361622334e+00 2.143250261604630040e+38 1.018110368386400049e+06
-6.937261943356133997e+00 2.173918696199340046e+38 1.018399245804360020e+06
-6.853166814253199846e+00 2.202488100050469996e+38 1.018680603482050006e+06
-6.771582093322649598e+00 2.229295936168409949e+38 1.018959795368360006e+06
-6.691411518258973956e+00 2.254794439355620165e+38 1.019240213173669996e+06
-6.611820431658998132e+00 2.279295776425489989e+38 1.019524617635470000e+06
-6.532187781296670437e+00 2.303015891048490087e+38 1.019815215502889943e+06
-6.452032731671351939e+00 2.326110600946070077e+38 1.020113865436229971e+06
-6.370848399354144931e+00 2.348704761987899843e+38 1.020422668011400034e+06
-6.288236739870626479e+00 2.370898384656280126e+38 1.020743444035119959e+06
-6.203779172152280807e+00 2.392774157949780058e+38 1.021078221951560001e+06
-6.117191222612746060e+00 2.414382100468360144e+38 1.021428606840159977e+06
-6.028067039442248642e+00 2.435752944696730150e+38 1.021796814104230027e+06
-5.936060500389430672e+00 2.456932612507839938e+38 1.022184937903529964e+06
-5.842439798405393958e+00 2.477657792774350043e+38 1.022588096317759948e+06
-5.749172997719142586e+00 2.497532369317069920e+38 1.022997850898490055e+06
-5.653351489978376776e+00 2.516992480908280087e+38 1.023427365515580052e+06
-5.552484046260360628e+00 2.536451157247720059e+38 1.023888775701569975e+06
-5.440808262559585273e+00 2.556744040651970063e+38 1.024410748775799992e+06
-5.323620336246676743e+00 2.577148777651480081e+38 1.024970395448990050e+06
-5.199988171691074967e+00 2.597413181706960151e+38 1.025573907695199945e+06
-5.068894585303496569e+00 2.617622076062359990e+38 1.026228178196770023e+06
-4.929034395725466311e+00 2.637788509615399845e+38 1.026942026074229972e+06
-4.778693878673948348e+00 2.657929329287980094e+38 1.027727048580909963e+06
-4.634474727907218039e+00 2.676509128995649824e+38 1.028495958183189970e+06
-4.493989998125471175e+00 2.693340162641840050e+38 1.029259709534649970e+06
-4.355385144008323550e+00 2.708799239631170091e+38 1.030027086230320041e+06
-4.217339521099347621e+00 2.723181927112299863e+38 1.030804576322620036e+06
-4.078698638244532049e+00 2.736638296393309897e+38 1.031598221027759952e+06
-3.938466260093264282e+00 2.749310105609799837e+38 1.032413544793820009e+06
-3.795834130083676428e+00 2.761294943449019817e+38 1.033255274396060035e+06
-3.650102166109718382e+00 2.772650040402679820e+38 1.034127721135889995e+06
-3.500461033254396170e+00 2.783455554371290056e+38 1.035036063180499943e+06
-3.346239988866727799e+00 2.793730708436950061e+38 1.035984833375149989e+06
-3.186586746480315924e+00 2.803505077568019970e+38 1.036979849238499999e+06
-3.020951900107320398e+00 2.812790047474769948e+38 1.038025206544570043e+06
-2.848470290307886899e+00 2.821583809940419945e+38 1.039127121684700018e+06
-2.668336851871572435e+00 2.829901248961190116e+38 1.040291578998210025e+06
-2.479682899429462850e+00 2.837721594206949917e+38 1.041525106847340008e+06
-2.281532481487374753e+00 2.845026044519930052e+38 1.042835061553859967e+06
-2.072777098219376057e+00 2.851789058220629847e+38 1.044229801477359957e+06
-1.852137953625060618e+00 2.857975918215800022e+38 1.045718944990879972e+06
-1.618075459497049451e+00 2.863536504045460059e+38 1.047314020439140033e+06
-1.368701373692601919e+00 2.868421412665729828e+38 1.049028995245049940e+06
-1.101625304552726448e+00 2.872545848243870090e+38 1.050881402606680058e+06
-8.191969945328310132e-01 2.875821546982410078e+38 1.052855545638199896e+06
-5.452347933314740658e-01 2.878265889025289885e+38 1.054783460150039988e+06
-2.691200964618474245e-01 2.879624146716190159e+38 1.056737487464880105e+06
0.000000000000000000e+00 2.880160265463549894e+38 1.058650795621480094e+06
2.705482924357056618e-01 2.879762884184650024e+38 1.060581177629040089e+06
5.442465333617292345e-01 2.878512442165950022e+38 1.062539260000159964e+06
8.227435456938110292e-01 2.876392580886939869e+38 1.064535209681410110e+06
1.107672968995757401e+00 2.873361568658900135e+38 1.066579005976390094e+06
1.400653789169155061e+00 2.869353973766859947e+38 1.068680323401760077e+06
1.703203659271821380e+00 2.864282994306189820e+38 1.070847781952789985e+06
2.016690942633431405e+00 2.858042474272100055e+38 1.073088468066710047e+06
2.342901160882320255e+00 2.850493326925430045e+38 1.075411815903689945e+06
2.683588768180925399e+00 2.841483634306930057e+38 1.077826137138769962e+06
3.040611894801259041e+00 2.830818523448219978e+38 1.080339288788160076e+06
3.401898419600911438e+00 2.818838844355930072e+38 1.082861694265689934e+06
3.754933334188535810e+00 2.805988028447299929e+38 1.085303491803040029e+06
4.100449050485622138e+00 2.792284001898870117e+38 1.087667904706039932e+06
4.441570311202667654e+00 2.777686991521269900e+38 1.089974126659289934e+06
4.774111780454404652e+00 2.762505634219960184e+38 1.092192529340799898e+06
5.104926107102073729e+00 2.746461317791020041e+38 1.094366588812069967e+06
5.433536864409688860e+00 2.729684216233390102e+38 1.096490555315969978e+06
5.757248720736242831e+00 2.712399022725569999e+38 1.098545156504099956e+06
6.080703253741376102e+00 2.694417946642749946e+38 1.100557126589670079e+06
6.402486554929055274e+00 2.675891933946930088e+38 1.102514775632089935e+06
6.722861331072635949e+00 2.656885114781840115e+38 1.104416851394589990e+06
7.043495195917785168e+00 2.637357943021180097e+38 1.106269740599269979e+06
7.363723780203144997e+00 2.617422623107480020e+38 1.108065919047269970e+06
7.685400674352422357e+00 2.597030388485279890e+38 1.109811320896429941e+06
8.006984334322623909e+00 2.576319051531939892e+38 1.111493134666299913e+06
8.330813006614334881e+00 2.555208512121620139e+38 1.113118152561259922e+06
8.657304860767908394e+00 2.533723813034079836e+38 1.114681949702080106e+06
8.984383410948794335e+00 2.512064509997719963e+38 1.116168517441400094e+06
9.313697218080051243e+00 2.490133796180310010e+38 1.117578538977680029e+06
9.643592240754514933e+00 2.468120518132659928e+38 1.118898230807230109e+06
9.975201445398852229e+00 2.445979077380760032e+38 1.120124944205529988e+06
1.030878334859153256e+01 2.423715458220329955e+38 1.121251745360079920e+06
1.064287905348464847e+01 2.401479115317700064e+38 1.122266670366550097e+06
1.097894738218747079e+01 2.379169571105479905e+38 1.123166834907559911e+06
1.131095025583636016e+01 2.357220144715479878e+38 1.123933224164870102e+06
1.164120774943148717e+01 2.335464465078909988e+38 1.124569850035890006e+06
1.196731803426519036e+01 2.314055477658979926e+38 1.125072887615419924e+06
1.229026408813660964e+01 2.292931136234170162e+38 1.125446057272450067e+06
1.260954594414215535e+01 2.272100454394499963e+38 1.125692171145240078e+06
1.292557379318168387e+01 2.251527826787160134e+38 1.125815850851289928e+06
1.323849335359409451e+01 2.231198620935390078e+38 1.125822035388020100e+06
1.354901640454772860e+01 2.211062108952249854e+38 1.125715702401439892e+06
1.385779466800158843e+01 2.191094786273109838e+38 1.125501344805859961e+06
1.416658438014565036e+01 2.171188086304360170e+38 1.125181324176510097e+06
1.448341575730592012e+01 2.150834877353180125e+38 1.124745339680270059e+06
1.480219411279540509e+01 2.130492134557090101e+38 1.124201614574000007e+06
1.513422259764047340e+01 2.109452420412120113e+38 1.123525808906390099e+06
1.547878274496179074e+01 2.087849367379330143e+38 1.122711665396030061e+06
1.585225821146741509e+01 2.064727473591680140e+38 1.121703018525389954e+06
1.626168287498876452e+01 2.039840065707319859e+38 1.120453935864910018e+06
1.670927079895045608e+01 2.013315908161289837e+38 1.118927818580969935e+06
1.716305406059836969e+01 1.987424172082640180e+38 1.117226914570119930e+06
1.757764067780226469e+01 1.964805244217799996e+38 1.115553904405639973e+06
1.799595310405129567e+01 1.942804196035590094e+38 1.113753430035609985e+06
1.842190430080518126e+01 1.921310912363689843e+38 1.111812699581030058e+06
1.886031126941088587e+01 1.900154494359139855e+38 1.109711239450599998e+06
1.929879492556210607e+01 1.880044841646540154e+38 1.107515204141669907e+06
1.975784668640699238e+01 1.859994569774250104e+38 1.105122953512979904e+06
2.022979893215233460e+01 1.840501046843750081e+38 1.102575719257520046e+06
2.073943974974099547e+01 1.820532765473900061e+38 1.099734524456799962e+06
2.128233839949825779e+01 1.800520367075310024e+38 1.096618861874480033e+06
2.189247952000005171e+01 1.779268805021000039e+38 1.093020726333440049e+06
2.258155121118761599e+01 1.756762122412549882e+38 1.088854392302599968e+06
2.340610350453061983e+01 1.731353549672469925e+38 1.083748561220489908e+06
2.440789506066357717e+01 1.702449499036829833e+38 1.077407764903610107e+06
2.537926883110776544e+01 1.677904270127430091e+38 1.071184675506579923e+06
2.625179323588963598e+01 1.657910016550070042e+38 1.065567126659550006e+06
2.704164394829422235e+01 1.640603632171540005e+38 1.060475538570289966e+06
2.775907599902711809e+01 1.625136781427060080e+38 1.055854702580089914e+06
2.841180809517391026e+01 1.611101066508479950e+38 1.051659737832440063e+06
2.900613102829083800e+01 1.598272374149519916e+38 1.047852153917260002e+06
2.954747144557768479e+01 1.586510166596850083e+38 1.044397701543319970e+06
3.004066669353051111e+01 1.575712604977910015e+38 1.041265357694389997e+06
3.049010548996739089e+01 1.565798895902870057e+38 1.038426711037990055e+06
3.089980096800718457e+01 1.556698590122260050e+38 1.035855652529689949e+06
3.127343390841269866e+01 1.548348078497079947e+38 1.033528165496730013e+06
3.161438204272417352e+01 1.540688905189909937e+38 1.031422182867410011e+06
3.192574528756085783e+01 1.533666958531600038e+38 1.029517446418080013e+06
3.221036696399096400e+01 1.527232021969580056e+38 1.027795379153829999e+06
3.247085189225617796e+01 1.521337383504080046e+38 1.026238992597320001e+06
3.270958807237911969e+01 1.515939427198750050e+38 1.024832757292640046e+06
3.292876417742809281e+01 1.510997477013989952e+38 1.023562502298129955e+06
3.313038746110396460e+01 1.506473700742489993e+38 1.022415313400320010e+06
3.331630126078380272e+01 1.502332959560510010e+38 1.021379433353750035e+06
3.348820208461256698e+01 1.498542636252730060e+38 1.020444172455820022e+06
3.364765660406555980e+01 1.495072440642860060e+38 1.019599820008539944e+06
3.379611873091198504e+01 1.491894184703429916e+38 1.018837563554979977e+06
3.393494719872251153e+01 1.488981525938119964e+38 1.018149412503430038e+06
3.406542420125333592e+01 1.486309668561420040e+38 1.017528128105130047e+06
3.418877591734053567e+01 1.483854999388950062e+38 1.016967157792740036e+06
3.430619614664465189e+01 1.481594621584779966e+38 1.016460575217350037e+06
3.441887492913519964e+01 1.479505710923050076e+38 1.016003025141009944e+06
3.452803506818599999e+01 1.477564582435919940e+38 1.015589673058780027e+06
3.463498125248588622e+01 1.475744299758879963e+38 1.015216163608239964e+06
3.474117212533019483e+01 1.474016143736630064e+38 1.014878556807719986e+06
3.484831536328420043e+01 1.472340596256470018e+38 1.014573330742500024e+06
3.495853710151277483e+01 1.470663354023829973e+38 1.014297312087910017e+06
3.507464170578168705e+01 1.468903686171510038e+38 1.014047646973229945e+06
3.520056102983653545e+01 1.466932892459099951e+38 1.013821754574459977e+06
3.534216399432625622e+01 1.464534574044000063e+38 1.013617249483030057e+06
3.550879135989816859e+01 1.461330183095260070e+38 1.013431780966509948e+06
3.571630740386899561e+01 1.456640363333320046e+38 1.013262658931070007e+06
3.599334824277320877e+01 1.449237484804079925e+38 1.013105951351620024e+06
3.639361926662968472e+01 1.436963052706250078e+38 1.012954452373909997e+06
3.701355500984936953e+01 1.416479462515010000e+38 1.012794881532220053e+06
3.784839777502929792e+01 1.389757190567579982e+38 1.012634465585200000e+06
3.863184535730397329e+01 1.367671028067429913e+38 1.012510271972439950e+06
3.938545181835070252e+01 1.347267033064649959e+38 1.012405232912870008e+06
4.015625499619636685e+01 1.326434772140719938e+38 1.012306412771470030e+06
4.096687821572413668e+01 1.304620127904270079e+38 1.012208635847880039e+06
4.184704497217899188e+01 1.281152601005079982e+38 1.012108087213919964e+06
4.282647656556218863e+01 1.255618030824610072e+38 1.012002677014339948e+06
4.394360299885738641e+01 1.227564265996679998e+38 1.011890788392000017e+06
4.515011460363166407e+01 1.199456250206909919e+38 1.011780385671259952e+06
4.622651280160062015e+01 1.177592854499729935e+38 1.011691801814689999e+06
4.722763991489773616e+01 1.158117182383479976e+38 1.011615751562449965e+06
4.814555910229682922e+01 1.141265921721510001e+38 1.011550706238740007e+06
4.898170667258091271e+01 1.126736275233540004e+38 1.011494991700479994e+06
4.973939275013981387e+01 1.114135693469350013e+38 1.011447059368869988e+06
5.042983710381668061e+01 1.103476504120449934e+38 1.011406036966379965e+06
5.105785277643008158e+01 1.093888209633159993e+38 1.011369838585390011e+06
5.163806156470673159e+01 1.085616559361970014e+38 1.011338224136749981e+06
5.223338970396434888e+01 1.076935010607879957e+38 1.011306546137670055e+06
5.341809270106023178e+01 1.055829615809079987e+38 1.011241854540979955e+06
5.516609059681650251e+01 1.029480623973780052e+38 1.011155115187720046e+06
5.705968576081795618e+01 1.008878234818940051e+38 1.011077517302289954e+06
5.912834357062820345e+01 9.878862671494370895e+37 1.011000720886660041e+06
6.117929184489184991e+01 9.717136234551109806e+37 1.010934746168049984e+06
6.293989386525936425e+01 9.604922489616250729e+37 1.010883294764099992e+06
6.444942454458214343e+01 9.502208004174720824e+37 1.010839397449429962e+06
6.574543037271359935e+01 9.421890705226029890e+37 1.010803617701260024e+06
6.685993825580226257e+01 9.342165735077080639e+37 1.010771642958919983e+06
6.782116995676187798e+01 9.286563448760259577e+37 1.010746336907139979e+06
6.865323693573009223e+01 9.227527252361549392e+37 1.010723202168800053e+06
6.937688448914559558e+01 9.185988578535600209e+37 1.010704620806470048e+06
7.001039237226359546e+01 9.140715773363349088e+37 1.010687344788040034e+06
7.057007109594997019e+01 9.107906261602470051e+37 1.010673153591979994e+06
7.107058672892162576e+01 9.075607820911639998e+37 1.010660170112209977e+06
7.153048309718724340e+01 9.046957121413649730e+37 1.010648555441700039e+06
7.198750018852297217e+01 9.014038148491170607e+37 1.010636690056190011e+06
7.274681856320239604e+01 8.932423682595819533e+37 1.010614644572869991e+06
7.352032516692997888e+01 8.879989084963600318e+37 1.010594529479969991e+06
7.419409132772125304e+01 8.847484354280249891e+37 1.010578787367339944e+06
7.478680174081819132e+01 8.821427097063890831e+37 1.010565943801839952e+06
7.531382984906667843e+01 8.796144563735759212e+37 1.010554525386519963e+06
7.579009928100276738e+01 8.773694274192420724e+37 1.010544453499009949e+06
7.623607513954630122e+01 8.752171016248390563e+37 1.010535047414729954e+06
7.670763989246916026e+01 8.724971694489689714e+37 1.010524866818309994e+06
7.764605375082464889e+01 8.634875710955509950e+37 1.010501355758119957e+06
7.951349732896778733e+01 8.472072685288360387e+37 1.010456148353390046e+06
8.111852506344439462e+01 8.445761550410899866e+37 1.010430164752069977e+06
8.248510874959174544e+01 8.415854803710189646e+37 1.010408711570129963e+06
8.365536665829131380e+01 8.400364514021920396e+37 1.010392156853860011e+06
8.466350138327106833e+01 8.374881113717719995e+37 1.010376444756819983e+06
8.553636331926099956e+01 8.358211696453329969e+37 1.010363546267629950e+06
8.629658437147736549e+01 8.338097088741960215e+37 1.010351645359319984e+06
8.696296907751820982e+01 8.322276189797169653e+37 1.010341483026079950e+06
8.755184695625212044e+01 8.307426181222449551e+37 1.010332397281239973e+06
8.807778165175113827e+01 8.288023140139499798e+37 1.010323613651709980e+06
8.855464858020422980e+01 8.273593111812970442e+37 1.010315968895560014e+06
8.899749885598430410e+01 8.254135025709149734e+37 1.010308193865210051e+06
8.943238781567197293e+01 8.238342466565159853e+37 1.010301024744129973e+06
8.995585263235261664e+01 8.206037938637529964e+37 1.010291189259520033e+06
9.099754761758958921e+01 8.130996289542939924e+37 1.010271141233960050e+06
9.231610797863686457e+01 8.066782776595900236e+37 1.010248238273949944e+06
9.345012831350322813e+01 8.069977330447979881e+37 1.010235272648100043e+06
9.442982629284961149e+01 8.055598105533810210e+37 1.010222920883159968e+06
9.528134596964810044e+01 8.050578373255789766e+37 1.010213166419669986e+06
9.602612590923672542e+01 8.044484026784660343e+37 1.010204527642779984e+06
9.668233008834067732e+01 8.033144240838040384e+37 1.010196208357129944e+06
9.726494632539106533e+01 8.025625012879369895e+37 1.010189084537970019e+06
9.778814127354416996e+01 8.014865179940370215e+37 1.010182210258970037e+06
9.826463483762927353e+01 8.007015582381810259e+37 1.010176193165439996e+06
9.870829585939645767e+01 7.995694180047550215e+37 1.010170149123369949e+06
9.914050187572138384e+01 7.984506592097910055e+37 1.010164294757080032e+06
9.961824992898618802e+01 7.963935711207440020e+37 1.010157054244640050e+06
1.000795840547070839e+02 7.950962737895260029e+37 1.010150397669750033e+06
1.005154994937474839e+02 7.939568298632289553e+37 1.010144225434769993e+06
1.009569913956802338e+02 7.925911760772409661e+37 1.010137957021089969e+06
1.015188674597884528e+02 7.899156456570729633e+37 1.010129371983289951e+06
1.022140643207821995e+02 7.865932630051669838e+37 1.010118362617279985e+06
1.028267919408972375e+02 7.857523979876289969e+37 1.010110279579619993e+06
1.033763721931609325e+02 7.844766561601149623e+37 1.010102870246049948e+06
1.038747692462638952e+02 7.838142172899980227e+37 1.010096877077579964e+06
1.043340610344312154e+02 7.827620277864800351e+37 1.010090935849200003e+06
1.047711645035888068e+02 7.819969792097219839e+37 1.010085642610920011e+06
1.052162443479755893e+02 7.805898485482559828e+37 1.010079644694330054e+06
1.057793199000880122e+02 7.781932881210019602e+37 1.010071678148749983e+06
1.065347155014751479e+02 7.742249451416109956e+37 1.010059853056789958e+06
1.071998765778844245e+02 7.735535303367059640e+37 1.010051570221600006e+06
1.077927356297150254e+02 7.726952446321439930e+37 1.010044425301630050e+06
1.083268006565049291e+02 7.720509513918619995e+37 1.010038312415370019e+06
1.088151479020016268e+02 7.711547856829850050e+37 1.010032470971269999e+06
1.092694201689446345e+02 7.702778145030079575e+37 1.010026982846249943e+06
1.097090616460191086e+02 7.692276591813140244e+37 1.010021491756909993e+06
1.101707849006634206e+02 7.676148096735030233e+37 1.010015246090529952e+06
1.106870872167055495e+02 7.655476410818520089e+37 1.010007915222650045e+06
1.111601922427653335e+02 7.642575241094780372e+37 1.010001348659120034e+06
1.116081206008675508e+02 7.631071276175070421e+37 1.009995383868759964e+06
1.120543208669987507e+02 7.615357917570119618e+37 1.009989135976069956e+06
1.125616467930376530e+02 7.593350995548330031e+37 1.009981757122969953e+06
1.130362041731714271e+02 7.577240344466659821e+37 1.009974835237439955e+06
1.134862733064801432e+02 7.563849977617349973e+37 1.009968575017140014e+06
1.139366685826098546e+02 7.545139052156650266e+37 1.009961904121719999e+06
1.144335833267541602e+02 7.522726363341610294e+37 1.009954448383209994e+06
1.148973353687906638e+02 7.503823432554379678e+37 1.009947298550629988e+06
1.153470283712958917e+02 7.487206015778519854e+37 1.009940665100520011e+06
1.158182636250276119e+02 7.461676618897370359e+37 1.009933021819410031e+06
1.162909758000751026e+02 7.440921359002849715e+37 1.009925655530620017e+06
1.167442440487793647e+02 7.417151918499400416e+37 1.009918103319840040e+06
1.172103465363616124e+02 7.394355937931599699e+37 1.009910620891139959e+06
1.177021919719991274e+02 7.364201918934620326e+37 1.009902061270319973e+06
1.181655467980890535e+02 7.339791316927030206e+37 1.009894159308959963e+06
1.186239454494207166e+02 7.312476189920030142e+37 1.009886094944530050e+06
1.191271093284594826e+02 7.271806484430760100e+37 1.009876292707129964e+06
1.195978106230613776e+02 7.243013164971579903e+37 1.009867537134450045e+06
1.200584939859108999e+02 7.212687080143180345e+37 1.009858935687970021e+06
1.205478883497416973e+02 7.173910705870199964e+37 1.009849253892080043e+06
1.210258710330235772e+02 7.137927635071270235e+37 1.009839735165009974e+06
1.214903626925079152e+02 7.103762279876029950e+37 1.009830505450000055e+06
1.219776096749701537e+02 7.062782930093860335e+37 1.009820445608539972e+06
1.224734602732933126e+02 7.016849928299590316e+37 1.009809570492089959e+06
1.229451139354496263e+02 6.972685449965629880e+37 1.009798939917869982e+06
1.234225718055968173e+02 6.921248526908950276e+37 1.009787459185190033e+06
1.239201741933939047e+02 6.857957258406720210e+37 1.009774290378320031e+06
1.244033650574856438e+02 6.785584780137339675e+37 1.009759845504499972e+06
1.248829550322843716e+02 6.689324540551250247e+37 1.009742651737760054e+06
1.253605184659827501e+02 6.577866703253699843e+37 1.009723173727410031e+06
1.258366963032749481e+02 6.456192598255970359e+37 1.009702128794149961e+06
1.263186468056519516e+02 6.342256350562990390e+37 1.009681434384529945e+06
1.268117927775019780e+02 6.236145394272120222e+37 1.009661515111819957e+06
1.272996650129789487e+02 6.142820755215730468e+37 1.009643376482189982e+06
1.277891301776980981e+02 6.054453598558910362e+37 1.009626291070380015e+06
1.282678576468606479e+02 5.974729476166790320e+37 1.009610632475910010e+06
1.287542882066336460e+02 5.895142807691600201e+37 1.009595318464720040e+06
1.292548923065187410e+02 5.819435355234180302e+37 1.009580467810209957e+06
1.297534078351454809e+02 5.747042983123690253e+37 1.009566238698279951e+06
1.302549051042296924e+02 5.677444864717960311e+37 1.009552504094569944e+06
1.307495437353500165e+02 5.609216741853690233e+37 1.009539186622039997e+06
1.312606578777194954e+02 5.540686926872449787e+37 1.009525819734000019e+06
1.317754454081878066e+02 5.473484885083040032e+37 1.009512643725150032e+06
1.322844986946438439e+02 5.410945166434610022e+37 1.009500108014269965e+06
1.327979078595526516e+02 5.347673271813770042e+37 1.009487604249609984e+06
1.333263396906550042e+02 5.282459578755750026e+37 1.009474881987069966e+06
1.338377483493532054e+02 5.219985632877640453e+37 1.009462585003559943e+06
1.343494307379005477e+02 5.157569736401069966e+37 1.009450402106979978e+06
1.348812788510113023e+02 5.092109168763550011e+37 1.009437786675809999e+06
1.354161625818233006e+02 5.029733407468480313e+37 1.009425421451210044e+06
1.359361441729706712e+02 4.968691112440719930e+37 1.009413390348279965e+06
1.364788484599557705e+02 4.902471262465659787e+37 1.009400734298600000e+06
1.370215572617016733e+02 4.837419938644169964e+37 1.009388065632589976e+06
1.375681579472729936e+02 4.772549956183009878e+37 1.009375377818619949e+06
1.380984134239843115e+02 4.707306851119980191e+37 1.009362801166999969e+06
1.386493421471677721e+02 4.638353192707560182e+37 1.009349606153970002e+06
1.392172186172683723e+02 4.565116147081820438e+37 1.009335659217939945e+06
1.397621804741793312e+02 4.492566186835990094e+37 1.009321860527490033e+06
1.403116265137796290e+02 4.416542589800769724e+37 1.009307519286990049e+06
1.408558692115475424e+02 4.339547918870080378e+37 1.009292910099430010e+06
1.413840492225135677e+02 4.260307081038559961e+37 1.009278017380830017e+06
1.419176803476293571e+02 4.172122458556789815e+37 1.009261861699579982e+06
1.424648561964277178e+02 4.076049815517959952e+37 1.009244173156850040e+06
1.430223321174853481e+02 3.969284662472899964e+37 1.009224569131160039e+06
1.435899934216286056e+02 3.847029708348230096e+37 1.009202510084599955e+06
1.441663775762426667e+02 3.709089733029719827e+37 1.009178098527629976e+06
1.447536002670531161e+02 3.561401327539800214e+37 1.009151982569640037e+06
1.453510274498257786e+02 3.417064157321409867e+37 1.009125922566149966e+06
1.459608758715330623e+02 3.281041202698280058e+37 1.009100675761200022e+06
1.465828564539551735e+02 3.152128105953790194e+37 1.009076371422210010e+06
1.472219490283750929e+02 3.032356097800269883e+37 1.009053162994379993e+06
1.478704019955475815e+02 2.921362254872499768e+37 1.009031209047949989e+06
1.485171765648992732e+02 2.818541281374930031e+37 1.009010547572699958e+06
1.491813956561381929e+02 2.718211178152470114e+37 1.008990230398040032e+06
1.499403386056073941e+02 2.607943827881649804e+37 1.008967867441680050e+06
1.506635857003275305e+02 2.512753092280409769e+37 1.008947640274340054e+06
1.513790993235306814e+02 2.422539321890919822e+37 1.008928364930539974e+06
1.521640646220766939e+02 2.328056383688530208e+37 1.008908180239169975e+06
1.529842662801383995e+02 2.235867638232330178e+37 1.008888184742789948e+06
1.537495355078135617e+02 2.159781895327030215e+37 1.008870934706429951e+06
1.544859069276717491e+02 2.092520085893780036e+37 1.008855463630310027e+06
1.552396482905023731e+02 2.028613700430960035e+37 1.008840609517590026e+06
1.561460230039083399e+02 1.956603715960469967e+37 1.008823833673820016e+06
1.569753087180433795e+02 1.897216275813880068e+37 1.008809408590620034e+06
1.577517836854676716e+02 1.846409521682780106e+37 1.008796777420019964e+06
1.585039674756699242e+02 1.800486227915069922e+37 1.008785213311229949e+06
1.592956305775442161e+02 1.754478240622409920e+37 1.008773598566820030e+06
1.602382753325509839e+02 1.701800497548400035e+37 1.008760317368700053e+06
1.610994667112827301e+02 1.657722514085189891e+37 1.008748736797700054e+06
1.619045371758984402e+02 1.619853155850420058e+37 1.008738521947499947e+06
1.626840482217958197e+02 1.585159694127720102e+37 1.008729074704159983e+06
1.634987220825860277e+02 1.550066257995770057e+37 1.008719532876300043e+06
1.645159313705516979e+02 1.506784200969750078e+37 1.008707911611299962e+06
1.654421490927925333e+02 1.470605427728990028e+37 1.008697726160430000e+06
1.663019880993524566e+02 1.439719574746350007e+37 1.008688770069029997e+06
1.671239809095277451e+02 1.411607674800970038e+37 1.008680547790279961e+06
1.679575710174976848e+02 1.383811662635039892e+37 1.008672437153100036e+06
1.689369446365162730e+02 1.350995261502920083e+37 1.008663025213169982e+06
1.699942822583834641e+02 1.316124685509319918e+37 1.008652975543239969e+06
1.709638658436015248e+02 1.288290505179199939e+37 1.008644320054690004e+06
1.718692417049896903e+02 1.263478706715540000e+37 1.008636567495230003e+06
1.727482930986443534e+02 1.239979602617190010e+37 1.008629235675479984e+06
1.736661496822489426e+02 1.215645817795849984e+37 1.008621697133140056e+06
1.748324216926121153e+02 1.184033241381149894e+37 1.008612123318030033e+06
1.759856961573241279e+02 1.154272617839089891e+37 1.008602825310650049e+06
1.770448923371150158e+02 1.129930693052460026e+37 1.008594761707119993e+06
1.780394851917517371e+02 1.107966624086649975e+37 1.008587455679389997e+06
1.790052509480738081e+02 1.087093739765080110e+37 1.008580514630450052e+06
1.800104338032542728e+02 1.065454433176229893e+37 1.008573370839959942e+06
1.812582319034263492e+02 1.037889467836830031e+37 1.008564461888929945e+06
1.825905099398223683e+02 1.009099714723259992e+37 1.008555027564910008e+06
1.838193106597755104e+02 9.860110991378969857e+36 1.008546858807450044e+06
1.849675295092165470e+02 9.653118326408379645e+36 1.008539502445250051e+06
1.860684936642064713e+02 9.458834638941979838e+36 1.008532594575679977e+06
1.871822078051627614e+02 9.264409284064010060e+36 1.008525696345729986e+06
1.884316436970257200e+02 9.044012885616440439e+36 1.008517962241600035e+06
1.900702168979914859e+02 8.740817938953700504e+36 1.008507639440970030e+06
1.915860933570074849e+02 8.508610586919110058e+36 1.008498801409319974e+06
1.930028557098121382e+02 8.300809153897160529e+36 1.008490869239269989e+06
1.943468166447710246e+02 8.109619301192920494e+36 1.008483529173980001e+06
1.956657810450415127e+02 7.925021415294739848e+36 1.008476429364640033e+06
1.970302287586382590e+02 7.737187325608880524e+36 1.008469177766359993e+06
1.986614515487453900e+02 7.510569118484299911e+36 1.008460512225480052e+06
2.007247215296374634e+02 7.226100777562070584e+36 1.008449663916619960e+06
2.026633742494159378e+02 7.003665226928979845e+36 1.008440291387610021e+06
2.045037676488282159e+02 6.799582887205080308e+36 1.008431693035979988e+06
2.062861589888343588e+02 6.610344740588219517e+36 1.008423607380560017e+06
2.080452553585055284e+02 6.429926365598139531e+36 1.008415808132600039e+06
2.098625145682017319e+02 6.249281637958460145e+36 1.008407918387820013e+06
2.119474280369468033e+02 6.046695712985479926e+36 1.008399022779050050e+06
